 2006-01-06 00:00:00 0.2265541
 2006-01-07 00:00:00 0.02906991
 2006-01-08 00:00:00 -0.2976799
 2006-01-09 00:00:00 -1.266066
 2006-01-10 00:00:00 -0.8142589
 2006-01-11 00:00:00 1.140231
 2006-01-12 00:00:00 1.510085
 2006-01-13 00:00:00 0.6865399
 2006-01-14 00:00:00 0.3342225
 2006-01-15 00:00:00 -1.933692
 2006-01-16 00:00:00 -0.6578403
 2006-01-17 00:00:00 1.389563
 2006-01-18 00:00:00 2.466785
 2006-01-19 00:00:00 2.013533
 2006-01-20 00:00:00 4.848931
 2006-01-21 00:00:00 4.064559
 2006-01-22 00:00:00 -0.5367435
 2006-01-23 00:00:00 -5.422591
 2006-01-24 00:00:00 -2.821642
 2006-01-25 00:00:00 -1.324032
 2006-01-26 00:00:00 -2.113276
 2006-01-27 00:00:00 -3.391242
 2006-01-28 00:00:00 -0.09447387
 2006-01-29 00:00:00 1.813576
 2006-01-30 00:00:00 2.285823
 2006-01-31 00:00:00 2.31324
 2006-02-01 00:00:00 1.779238
 2006-02-02 00:00:00 -0.01046191
 2006-02-03 00:00:00 -0.4796936
 2006-02-04 00:00:00 -0.6109239
 2006-02-05 00:00:00 -1.301214
 2006-02-06 00:00:00 0.8014811
 2006-02-07 00:00:00 3.406457
 2006-02-08 00:00:00 3.433575
 2006-02-09 00:00:00 1.964976
 2006-02-10 00:00:00 0.749175
 2006-02-11 00:00:00 1.086987
 2006-02-12 00:00:00 0.9762918
 2006-02-13 00:00:00 1.679707
 2006-02-14 00:00:00 2.887076
 2006-02-15 00:00:00 4.685386
 2006-02-16 00:00:00 6.285704
 2006-02-17 00:00:00 5.752249
 2006-02-18 00:00:00 6.52527
 2006-02-19 00:00:00 6.828358
 2006-02-20 00:00:00 4.733781
 2006-02-21 00:00:00 4.108779
 2006-02-22 00:00:00 1.70763
 2006-02-23 00:00:00 0.8414034
 2006-02-24 00:00:00 2.698546
 2006-02-25 00:00:00 0.4397963
 2006-02-26 00:00:00 0.1988733
 2006-02-27 00:00:00 0.5603139
 2006-02-28 00:00:00 0.5666133
 2006-03-01 00:00:00 0.6278625
 2006-03-02 00:00:00 0.9534121
 2006-03-03 00:00:00 2.458312
 2006-03-04 00:00:00 1.901896
 2006-03-05 00:00:00 1.536087
 2006-03-06 00:00:00 1.411067
 2006-03-07 00:00:00 1.187972
 2006-03-08 00:00:00 2.764725
 2006-03-09 00:00:00 4.682369
 2006-03-10 00:00:00 4.815979
 2006-03-11 00:00:00 1.730191
 2006-03-12 00:00:00 -1.592458
 2006-03-13 00:00:00 -0.6011074
 2006-03-14 00:00:00 1.28248
 2006-03-15 00:00:00 1.721882
 2006-03-16 00:00:00 1.3993
 2006-03-17 00:00:00 2.230447
 2006-03-18 00:00:00 2.787202
 2006-03-19 00:00:00 6.655143
 2006-03-20 00:00:00 8.578648
 2006-03-21 00:00:00 6.61587
 2006-03-22 00:00:00 5.648848
 2006-03-23 00:00:00 5.868721
 2006-03-24 00:00:00 8.543732
 2006-03-25 00:00:00 10.3888
 2006-03-26 00:00:00 14.3995
 2006-03-27 00:00:00 17.44668
 2006-03-28 00:00:00 12.14219
 2006-03-29 00:00:00 9.505741
 2006-03-30 00:00:00 11.68271
 2006-03-31 00:00:00 13.43439
 2006-04-01 00:00:00 14.45763
 2006-04-02 00:00:00 13.54005
 2006-04-03 00:00:00 10.12684
 2006-04-04 00:00:00 9.065629
 2006-04-05 00:00:00 6.268487
 2006-04-06 00:00:00 7.988464
 2006-04-07 00:00:00 10.86892
 2006-04-08 00:00:00 13.47409
 2006-04-09 00:00:00 10.29056
 2006-04-10 00:00:00 7.765612
 2006-04-11 00:00:00 7.291987
 2006-04-12 00:00:00 6.920816
 2006-04-13 00:00:00 9.065823
 2006-04-14 00:00:00 11.59803
 2006-04-15 00:00:00 13.62219
 2006-04-16 00:00:00 13.01458
 2006-04-17 00:00:00 13.37365
 2006-04-18 00:00:00 13.28021
 2006-04-19 00:00:00 14.88088
 2006-04-20 00:00:00 16.2781
 2006-04-21 00:00:00 19.26362
 2006-04-22 00:00:00 15.65739
 2006-04-23 00:00:00 15.2497
 2006-04-24 00:00:00 17.69461
 2006-04-25 00:00:00 20.53882
 2006-04-26 00:00:00 17.24878
 2006-04-27 00:00:00 14.28575
 2006-04-28 00:00:00 12.46442
 2006-04-29 00:00:00 8.933356
 2006-04-30 00:00:00 10.0517
 2006-05-01 00:00:00 13.70332
 2006-05-02 00:00:00 18.1554
 2006-05-03 00:00:00 22.77249
 2006-05-04 00:00:00 22.33397
 2006-05-05 00:00:00 21.11736
 2006-05-06 00:00:00 20.58078
 2006-05-07 00:00:00 20.74004
 2006-05-08 00:00:00 20.32246
 2006-05-09 00:00:00 18.78098
 2006-05-10 00:00:00 19.61038
 2006-05-11 00:00:00 21.65025
 2006-05-12 00:00:00 23.11523
 2006-05-13 00:00:00 19.11966
 2006-05-14 00:00:00 15.81106
 2006-05-15 00:00:00 19.41965
 2006-05-16 00:00:00 20.37428
 2006-05-17 00:00:00 19.07568
 2006-05-18 00:00:00 19.06288
 2006-05-19 00:00:00 16.2076
 2006-05-20 00:00:00 15.61372
 2006-05-21 00:00:00 16.38391
 2006-05-22 00:00:00 21.09067
 2006-05-23 00:00:00 15.32944
 2006-05-24 00:00:00 15.13297
 2006-05-25 00:00:00 13.45078
 2006-05-26 00:00:00 15.33005
 2006-05-27 00:00:00 17.23954
 2006-05-28 00:00:00 16.29717
 2006-05-29 00:00:00 13.80352
 2006-05-30 00:00:00 11.18667
 2006-05-31 00:00:00 11.51675
 2006-06-01 00:00:00 10.87135
 2006-06-02 00:00:00 14.50779
 2006-06-03 00:00:00 15.30231
 2006-06-04 00:00:00 14.37777
 2006-06-05 00:00:00 13.94739
 2006-06-06 00:00:00 15.79573
 2006-06-07 00:00:00 18.02161
 2006-06-08 00:00:00 20.22677
 2006-06-09 00:00:00 21.99698
 2006-06-10 00:00:00 23.34832
 2006-06-11 00:00:00 24.482
 2006-06-12 00:00:00 26.96112
 2006-06-13 00:00:00 28.69492
 2006-06-14 00:00:00 27.54613
 2006-06-15 00:00:00 25.81024
 2006-06-16 00:00:00 23.2401
 2006-06-17 00:00:00 21.7924
 2006-06-18 00:00:00 26.42496
 2006-06-19 00:00:00 27.51142
 2006-06-20 00:00:00 26.26374
 2006-06-21 00:00:00 24.6781
 2006-06-22 00:00:00 21.18069
 2006-06-23 00:00:00 20.97895
 2006-06-24 00:00:00 26.00467
 2006-06-25 00:00:00 29.16345
 2006-06-26 00:00:00 24.9425
 2006-06-27 00:00:00 24.00629
 2006-06-28 00:00:00 21.63115
 2006-06-29 00:00:00 22.14976
 2006-06-30 00:00:00 23.08345
 2006-07-01 00:00:00 25.15431
 2006-07-02 00:00:00 26.02539
 2006-07-03 00:00:00 27.36897
 2006-07-04 00:00:00 29.1683
 2006-07-05 00:00:00 30.23819
 2006-07-06 00:00:00 27.28166
 2006-07-07 00:00:00 24.34819
 2006-07-08 00:00:00 23.79563
 2006-07-09 00:00:00 26.65519
 2006-07-10 00:00:00 26.37595
 2006-07-11 00:00:00 29.2327
 2006-07-12 00:00:00 27.20662
 2006-07-13 00:00:00 28.75747
 2006-07-14 00:00:00 24.57184
 2006-07-15 00:00:00 25.16146
 2006-07-16 00:00:00 25.71471
 2006-07-17 00:00:00 27.90908
 2006-07-18 00:00:00 30.21701
 2006-07-19 00:00:00 32.31702
 2006-07-20 00:00:00 33.29214
 2006-07-21 00:00:00 31.28291
 2006-07-22 00:00:00 31.20385
 2006-07-23 00:00:00 28.76483
 2006-07-24 00:00:00 29.48324
 2006-07-25 00:00:00 30.94657
 2006-07-26 00:00:00 31.99079
 2006-07-27 00:00:00 32.12281
 2006-07-28 00:00:00 27.83955
 2006-07-29 00:00:00 25.85345
 2006-07-30 00:00:00 28.72795
 2006-07-31 00:00:00 25.52795
 2006-08-01 00:00:00 22.61672
 2006-08-02 00:00:00 20.52501
 2006-08-03 00:00:00 19.33508
 2006-08-04 00:00:00 20.38876
 2006-08-05 00:00:00 21.12365
 2006-08-06 00:00:00 20.55001
 2006-08-07 00:00:00 22.99894
 2006-08-08 00:00:00 20.93353
 2006-08-09 00:00:00 20.32931
 2006-08-10 00:00:00 18.68975
 2006-08-11 00:00:00 17.10011
 2006-08-12 00:00:00 17.20308
 2006-08-13 00:00:00 17.8697
 2006-08-14 00:00:00 17.92791
 2006-08-15 00:00:00 19.52866
 2006-08-16 00:00:00 21.60353
 2006-08-17 00:00:00 24.6823
 2006-08-18 00:00:00 22.76998
 2006-08-19 00:00:00 25.5155
 2006-08-20 00:00:00 21.161
 2006-08-21 00:00:00 19.50493
 2006-08-22 00:00:00 18.62871
 2006-08-23 00:00:00 20.65882
 2006-08-24 00:00:00 21.82506
 2006-08-25 00:00:00 18.56139
 2006-08-26 00:00:00 19.20614
 2006-08-27 00:00:00 18.36931
 2006-08-28 00:00:00 16.44613
 2006-08-29 00:00:00 15.25473
 2006-08-30 00:00:00 15.67315
 2006-08-31 00:00:00 18.15497
 2006-09-01 00:00:00 21.79758
 2006-09-02 00:00:00 23.74533
 2006-09-03 00:00:00 21.46005
 2006-09-04 00:00:00 22.57737
 2006-09-05 00:00:00 22.24533
 2006-09-06 00:00:00 24.86488
 2006-09-07 00:00:00 25.04126
 2006-09-08 00:00:00 18.87778
 2006-09-09 00:00:00 19.63313
 2006-09-10 00:00:00 23.06931
 2006-09-11 00:00:00 25.08285
 2006-09-12 00:00:00 25.60587
 2006-09-13 00:00:00 25.89325
 2006-09-14 00:00:00 25.05094
 2006-09-15 00:00:00 23.01598
 2006-09-16 00:00:00 23.18326
 2006-09-17 00:00:00 21.89561
 2006-09-18 00:00:00 19.67995
 2006-09-19 00:00:00 18.78848
 2006-09-20 00:00:00 20.03047
 2006-09-21 00:00:00 23.49381
 2006-09-22 00:00:00 25.03361
 2006-09-23 00:00:00 23.48784
 2006-09-24 00:00:00 23.85289
 2006-09-25 00:00:00 21.47123
 2006-09-26 00:00:00 18.80388
 2006-09-27 00:00:00 18.2627
 2006-09-28 00:00:00 19.46343
 2006-09-29 00:00:00 21.22494
 2006-09-30 00:00:00 21.46381
 2006-10-01 00:00:00 19.81728
 2006-10-02 00:00:00 17.95167
 2006-10-03 00:00:00 16.64437
 2006-10-04 00:00:00 14.8998
 2006-10-05 00:00:00 14.65382
 2006-10-06 00:00:00 15.9751
 2006-10-07 00:00:00 15.2419
 2006-10-08 00:00:00 15.86689
 2006-10-09 00:00:00 18.61392
 2006-10-10 00:00:00 18.93422
 2006-10-11 00:00:00 18.48976
 2006-10-12 00:00:00 18.53802
 2006-10-13 00:00:00 16.48344
 2006-10-14 00:00:00 14.22356
 2006-10-15 00:00:00 13.74863
 2006-10-16 00:00:00 14.52727
 2006-10-17 00:00:00 15.12522
 2006-10-18 00:00:00 15.4628
 2006-10-19 00:00:00 16.52388
 2006-10-20 00:00:00 16.50121
 2006-10-21 00:00:00 16.77223
 2006-10-22 00:00:00 17.70255
 2006-10-23 00:00:00 17.46042
 2006-10-24 00:00:00 16.50192
 2006-10-25 00:00:00 15.44319
 2006-10-26 00:00:00 20.97904
 2006-10-27 00:00:00 18.59583
 2006-10-28 00:00:00 15.22763
 2006-10-29 00:00:00 15.361
 2006-10-30 00:00:00 12.49865
 2006-10-31 00:00:00 14.03016
 2006-11-01 00:00:00 10.01911
 2006-11-02 00:00:00 4.618514
 2006-11-03 00:00:00 4.803895
 2006-11-04 00:00:00 7.635985
 2006-11-05 00:00:00 8.998934
 2006-11-06 00:00:00 10.41125
 2006-11-07 00:00:00 11.00061
 2006-11-08 00:00:00 11.94617
 2006-11-09 00:00:00 11.19621
 2006-11-10 00:00:00 8.446445
 2006-11-11 00:00:00 8.915944
 2006-11-12 00:00:00 7.899093
 2006-11-13 00:00:00 9.817725
 2006-11-14 00:00:00 12.0743
 2006-11-15 00:00:00 14.43909
 2006-11-16 00:00:00 15.56534
 2006-11-17 00:00:00 13.49673
 2006-11-18 00:00:00 11.72958
 2006-11-19 00:00:00 9.572701
 2006-11-20 00:00:00 7.693676
 2006-11-21 00:00:00 8.714958
 2006-11-22 00:00:00 6.277337
 2006-11-23 00:00:00 10.22168
 2006-11-24 00:00:00 12.34419
 2006-11-25 00:00:00 14.16874
 2006-11-26 00:00:00 12.92462
 2006-11-27 00:00:00 11.23272
 2006-11-28 00:00:00 9.746673
 2006-11-29 00:00:00 8.940549
 2006-11-30 00:00:00 7.702831
 2006-12-01 00:00:00 8.485269
 2006-12-02 00:00:00 7.919138
 2006-12-03 00:00:00 10.3664
 2006-12-04 00:00:00 9.741044
 2006-12-05 00:00:00 13.5387
 2006-12-06 00:00:00 11.36293
 2006-12-07 00:00:00 8.712073
 2006-12-08 00:00:00 12.05116
 2006-12-09 00:00:00 8.127781
 2006-12-10 00:00:00 5.476704
 2006-12-11 00:00:00 4.747757
 2006-12-12 00:00:00 6.220619
 2006-12-13 00:00:00 7.855864
 2006-12-14 00:00:00 8.815646
 2006-12-15 00:00:00 8.802976
 2006-12-16 00:00:00 8.357749
 2006-12-17 00:00:00 5.649621
 2006-12-18 00:00:00 3.673882
 2006-12-19 00:00:00 3.220084
 2006-12-20 00:00:00 3.890127
 2006-12-21 00:00:00 4.982141
 2006-12-22 00:00:00 4.61988
 2006-12-23 00:00:00 3.752025
 2006-12-24 00:00:00 3.726631
 2006-12-25 00:00:00 3.277454
 2006-12-26 00:00:00 2.630079
 2006-12-27 00:00:00 1.220221
 2006-12-28 00:00:00 2.660651
 2006-12-29 00:00:00 4.681416
 2006-12-30 00:00:00 7.611963
 2006-12-31 00:00:00 10.10083
 2007-01-01 00:00:00 10.41659
 2007-01-02 00:00:00 4.701081
 2007-01-03 00:00:00 5.360424
 2007-01-04 00:00:00 7.243721
 2007-01-05 00:00:00 7.160413
 2007-01-06 00:00:00 8.751402
 2007-01-07 00:00:00 8.644214
 2007-01-08 00:00:00 8.85411
 2007-01-09 00:00:00 11.86473
 2007-01-10 00:00:00 12.26361
 2007-01-11 00:00:00 9.043771
 2007-01-12 00:00:00 9.832675
 2007-01-13 00:00:00 11.21714
 2007-01-14 00:00:00 10.11069
 2007-01-15 00:00:00 6.361212
 2007-01-16 00:00:00 6.577721
 2007-01-17 00:00:00 9.915301
 2007-01-18 00:00:00 12.41104
 2007-01-19 00:00:00 10.67221
 2007-01-20 00:00:00 12.15582
 2007-01-21 00:00:00 7.849928
 2007-01-22 00:00:00 4.345235
 2007-01-23 00:00:00 -0.05107377
 2007-01-24 00:00:00 -1.872756
 2007-01-25 00:00:00 -1.889995
 2007-01-26 00:00:00 -1.074971
 2007-01-27 00:00:00 1.411569
 2007-01-28 00:00:00 4.418343
 2007-01-29 00:00:00 5.585456
 2007-01-30 00:00:00 6.294085
 2007-01-31 00:00:00 6.022716
 2007-02-01 00:00:00 6.648664
 2007-02-02 00:00:00 7.501156
 2007-02-03 00:00:00 6.800563
 2007-02-04 00:00:00 6.66248
 2007-02-05 00:00:00 5.206715
 2007-02-06 00:00:00 3.335129
 2007-02-07 00:00:00 2.998378
 2007-02-08 00:00:00 3.773689
 2007-02-09 00:00:00 4.940701
 2007-02-10 00:00:00 3.838374
 2007-02-11 00:00:00 5.72349
 2007-02-12 00:00:00 7.49472
 2007-02-13 00:00:00 6.882231
 2007-02-14 00:00:00 7.320235
 2007-02-15 00:00:00 7.325615
 2007-02-16 00:00:00 7.896632
 2007-02-17 00:00:00 8.721729
 2007-02-18 00:00:00 8.824269
 2007-02-19 00:00:00 6.331971
 2007-02-20 00:00:00 8.731191
 2007-02-21 00:00:00 10.39675
 2007-02-22 00:00:00 9.951615
 2007-02-23 00:00:00 8.991488
 2007-02-24 00:00:00 9.097638
 2007-02-25 00:00:00 8.571336
 2007-02-26 00:00:00 6.634737
 2007-02-27 00:00:00 6.757699
 2007-02-28 00:00:00 10.38816
 2007-03-01 00:00:00 9.42393
 2007-03-02 00:00:00 7.626234
 2007-03-03 00:00:00 8.082973
 2007-03-04 00:00:00 10.618
 2007-03-05 00:00:00 11.00046
 2007-03-06 00:00:00 12.15578
 2007-03-07 00:00:00 11.26542
 2007-03-08 00:00:00 9.532837
 2007-03-09 00:00:00 9.917122
 2007-03-10 00:00:00 8.621996
 2007-03-11 00:00:00 12.04359
 2007-03-12 00:00:00 15.62952
 2007-03-13 00:00:00 15.61767
 2007-03-14 00:00:00 12.77195
 2007-03-15 00:00:00 13.30882
 2007-03-16 00:00:00 12.31467
 2007-03-17 00:00:00 9.370837
 2007-03-18 00:00:00 10.27916
 2007-03-19 00:00:00 5.936802
 2007-03-20 00:00:00 5.044073
 2007-03-21 00:00:00 4.03616
 2007-03-22 00:00:00 3.362292
 2007-03-23 00:00:00 6.283976
 2007-03-24 00:00:00 8.054218
 2007-03-25 00:00:00 11.88341
 2007-03-26 00:00:00 14.31716
 2007-03-27 00:00:00 14.10654
 2007-03-28 00:00:00 14.748
 2007-03-29 00:00:00 13.55301
 2007-03-30 00:00:00 13.47508
 2007-03-31 00:00:00 12.70903
 2007-04-01 00:00:00 15.19272
 2007-04-02 00:00:00 16.44574
 2007-04-03 00:00:00 11.48643
 2007-04-04 00:00:00 9.118501
 2007-04-05 00:00:00 13.05329
 2007-04-06 00:00:00 15.09765
 2007-04-07 00:00:00 13.3956
 2007-04-08 00:00:00 13.39775
 2007-04-09 00:00:00 15.33873
 2007-04-10 00:00:00 15.59276
 2007-04-11 00:00:00 16.95033
 2007-04-12 00:00:00 20.06918
 2007-04-13 00:00:00 22.14209
 2007-04-14 00:00:00 23.91913
 2007-04-15 00:00:00 23.65885
 2007-04-16 00:00:00 23.86878
 2007-04-17 00:00:00 19.72175
 2007-04-18 00:00:00 13.05076
 2007-04-19 00:00:00 16.73042
 2007-04-20 00:00:00 13.65535
 2007-04-21 00:00:00 15.27013
 2007-04-22 00:00:00 20.20084
 2007-04-23 00:00:00 22.65471
 2007-04-24 00:00:00 20.40731
 2007-04-25 00:00:00 23.62584
 2007-04-26 00:00:00 23.71886
 2007-04-27 00:00:00 24.32836
 2007-04-28 00:00:00 24.23107
 2007-04-29 00:00:00 19.23398
 2007-04-30 00:00:00 18.02179
 2007-05-01 00:00:00 17.44466
 2007-05-02 00:00:00 18.51793
 2007-05-03 00:00:00 19.18032
 2007-05-04 00:00:00 20.15236
 2007-05-05 00:00:00 18.89204
 2007-05-06 00:00:00 19.78249
 2007-05-07 00:00:00 15.11462
 2007-05-08 00:00:00 15.35554
 2007-05-09 00:00:00 14.509
 2007-05-10 00:00:00 19.0018
 2007-05-11 00:00:00 17.57865
 2007-05-12 00:00:00 17.54808
 2007-05-13 00:00:00 22.47296
 2007-05-14 00:00:00 20.1174
 2007-05-15 00:00:00 14.59383
 2007-05-16 00:00:00 14.79083
 2007-05-17 00:00:00 12.54367
 2007-05-18 00:00:00 18.06812
 2007-05-19 00:00:00 21.43438
 2007-05-20 00:00:00 23.93836
 2007-05-21 00:00:00 26.65013
 2007-05-22 00:00:00 24.41544
 2007-05-23 00:00:00 22.54444
 2007-05-24 00:00:00 25.79576
 2007-05-25 00:00:00 27.07248
 2007-05-26 00:00:00 24.2072
 2007-05-27 00:00:00 21.41448
 2007-05-28 00:00:00 16.08873
 2007-05-29 00:00:00 13.0939
 2007-05-30 00:00:00 16.41655
 2007-05-31 00:00:00 18.78464
 2007-06-01 00:00:00 19.17616
 2007-06-02 00:00:00 18.92414
 2007-06-03 00:00:00 19.61332
 2007-06-04 00:00:00 20.8972
 2007-06-05 00:00:00 21.79748
 2007-06-06 00:00:00 23.77477
 2007-06-07 00:00:00 26.55658
 2007-06-08 00:00:00 27.55939
 2007-06-09 00:00:00 26.90702
 2007-06-10 00:00:00 26.44555
 2007-06-11 00:00:00 25.72708
 2007-06-12 00:00:00 23.72409
 2007-06-13 00:00:00 23.45793
 2007-06-14 00:00:00 25.73186
 2007-06-15 00:00:00 22.81129
 2007-06-16 00:00:00 20.75691
 2007-06-17 00:00:00 23.3673
 2007-06-18 00:00:00 22.7049
 2007-06-19 00:00:00 25.99941
 2007-06-20 00:00:00 27.26143
 2007-06-21 00:00:00 20.5392
 2007-06-22 00:00:00 20.54976
 2007-06-23 00:00:00 19.2631
 2007-06-24 00:00:00 22.58032
 2007-06-25 00:00:00 23.47106
 2007-06-26 00:00:00 16.74084
 2007-06-27 00:00:00 15.64766
 2007-06-28 00:00:00 17.30014
 2007-06-29 00:00:00 18.85249
 2007-06-30 00:00:00 20.10887
 2007-07-01 00:00:00 24.41528
 2007-07-02 00:00:00 20.22915
 2007-07-03 00:00:00 19.07922
 2007-07-04 00:00:00 17.03086
 2007-07-05 00:00:00 16.66826
 2007-07-06 00:00:00 18.94254
 2007-07-07 00:00:00 20.76767
 2007-07-08 00:00:00 22.56678
 2007-07-09 00:00:00 18.08487
 2007-07-10 00:00:00 16.79509
 2007-07-11 00:00:00 17.14473
 2007-07-12 00:00:00 18.78225
 2007-07-13 00:00:00 23.83032
 2007-07-14 00:00:00 29.32499
 2007-07-15 00:00:00 31.6228
 2007-07-16 00:00:00 32.62535
 2007-07-17 00:00:00 26.73668
 2007-07-18 00:00:00 26.12827
 2007-07-19 00:00:00 25.76457
 2007-07-20 00:00:00 26.76513
 2007-07-21 00:00:00 23.65534
 2007-07-22 00:00:00 21.15751
 2007-07-23 00:00:00 23.1048
 2007-07-24 00:00:00 20.06611
 2007-07-25 00:00:00 22.04117
 2007-07-26 00:00:00 25.26776
 2007-07-27 00:00:00 22.85931
 2007-07-28 00:00:00 21.53084
 2007-07-29 00:00:00 18.55246
 2007-07-30 00:00:00 16.86341
 2007-07-31 00:00:00 17.75895
 2007-08-01 00:00:00 21.80374
 2007-08-02 00:00:00 22.1674
 2007-08-03 00:00:00 20.05742
 2007-08-04 00:00:00 23.58057
 2007-08-05 00:00:00 26.20288
 2007-08-06 00:00:00 27.89396
 2007-08-07 00:00:00 23.40368
 2007-08-08 00:00:00 19.46813
 2007-08-09 00:00:00 20.10056
 2007-08-10 00:00:00 19.41867
 2007-08-11 00:00:00 19.68738
 2007-08-12 00:00:00 22.37357
 2007-08-13 00:00:00 22.96452
 2007-08-14 00:00:00 24.58596
 2007-08-15 00:00:00 26.8157
 2007-08-16 00:00:00 21.89013
 2007-08-17 00:00:00 18.98254
 2007-08-18 00:00:00 20.70012
 2007-08-19 00:00:00 22.90354
 2007-08-20 00:00:00 19.84193
 2007-08-21 00:00:00 18.87512
 2007-08-22 00:00:00 20.95414
 2007-08-23 00:00:00 22.99517
 2007-08-24 00:00:00 24.1368
 2007-08-25 00:00:00 24.76723
 2007-08-26 00:00:00 24.20889
 2007-08-27 00:00:00 21.0909
 2007-08-28 00:00:00 18.89877
 2007-08-29 00:00:00 17.59701
 2007-08-30 00:00:00 17.39604
 2007-08-31 00:00:00 17.62061
 2007-09-01 00:00:00 17.90773
 2007-09-02 00:00:00 19.13263
 2007-09-03 00:00:00 16.63934
 2007-09-04 00:00:00 14.00768
 2007-09-05 00:00:00 14.2797
 2007-09-06 00:00:00 15.42951
 2007-09-07 00:00:00 16.07716
 2007-09-08 00:00:00 16.49808
 2007-09-09 00:00:00 16.38105
 2007-09-10 00:00:00 15.34247
 2007-09-11 00:00:00 15.64315
 2007-09-12 00:00:00 16.71302
 2007-09-13 00:00:00 17.34479
 2007-09-14 00:00:00 19.86732
 2007-09-15 00:00:00 17.36285
 2007-09-16 00:00:00 21.02793
 2007-09-17 00:00:00 21.09434
 2007-09-18 00:00:00 14.59725
 2007-09-19 00:00:00 13.74483
 2007-09-20 00:00:00 16.7467
 2007-09-21 00:00:00 19.46719
 2007-09-22 00:00:00 21.17643
 2007-09-23 00:00:00 22.57105
 2007-09-24 00:00:00 22.32392
 2007-09-25 00:00:00 15.36122
 2007-09-26 00:00:00 13.3124
 2007-09-27 00:00:00 12.63499
 2007-09-28 00:00:00 12.81052
 2007-09-29 00:00:00 14.47703
 2007-09-30 00:00:00 16.5465
 2007-10-01 00:00:00 18.03064
 2007-10-02 00:00:00 17.15684
 2007-10-03 00:00:00 18.18551
 2007-10-04 00:00:00 18.06851
 2007-10-05 00:00:00 16.63876
 2007-10-06 00:00:00 14.81349
 2007-10-07 00:00:00 15.51375
 2007-10-08 00:00:00 15.13435
 2007-10-09 00:00:00 13.70313
 2007-10-10 00:00:00 14.26368
 2007-10-11 00:00:00 13.85834
 2007-10-12 00:00:00 14.08729
 2007-10-13 00:00:00 13.46619
 2007-10-14 00:00:00 14.48498
 2007-10-15 00:00:00 17.27083
 2007-10-16 00:00:00 17.47782
 2007-10-17 00:00:00 16.64234
 2007-10-18 00:00:00 11.04399
 2007-10-19 00:00:00 8.381684
 2007-10-20 00:00:00 7.191897
 2007-10-21 00:00:00 6.27725
 2007-10-22 00:00:00 5.679612
 2007-10-23 00:00:00 6.46798
 2007-10-24 00:00:00 6.705586
 2007-10-25 00:00:00 7.948268
 2007-10-26 00:00:00 8.698139
 2007-10-27 00:00:00 8.726576
 2007-10-28 00:00:00 9.651153
 2007-10-29 00:00:00 10.66421
 2007-10-30 00:00:00 9.660311
 2007-10-31 00:00:00 9.753419
 2007-11-01 00:00:00 10.37442
 2007-11-02 00:00:00 11.35008
 2007-11-03 00:00:00 12.22359
 2007-11-04 00:00:00 10.01456
 2007-11-05 00:00:00 8.737033
 2007-11-06 00:00:00 7.756796
 2007-11-07 00:00:00 7.607781
 2007-11-08 00:00:00 9.164683
 2007-11-09 00:00:00 6.872375
 2007-11-10 00:00:00 5.218225
 2007-11-11 00:00:00 7.049659
 2007-11-12 00:00:00 5.028101
 2007-11-13 00:00:00 3.845837
 2007-11-14 00:00:00 2.336528
 2007-11-15 00:00:00 1.551773
 2007-11-16 00:00:00 2.137455
 2007-11-17 00:00:00 3.145676
 2007-11-18 00:00:00 3.815779
 2007-11-19 00:00:00 3.464598
 2007-11-20 00:00:00 5.020695
 2007-11-21 00:00:00 6.383591
 2007-11-22 00:00:00 7.755661
 2007-11-23 00:00:00 7.087357
 2007-11-24 00:00:00 5.067227
 2007-11-25 00:00:00 5.403888
 2007-11-26 00:00:00 3.435336
 2007-11-27 00:00:00 3.590295
 2007-11-28 00:00:00 3.368512
 2007-11-29 00:00:00 3.765396
 2007-11-30 00:00:00 6.071734
 2007-12-01 00:00:00 8.149471
 2007-12-02 00:00:00 8.879452
 2007-12-03 00:00:00 7.623174
 2007-12-04 00:00:00 5.75251
 2007-12-05 00:00:00 9.290039
 2007-12-06 00:00:00 9.495812
 2007-12-07 00:00:00 11.3669
 2007-12-08 00:00:00 6.027612
 2007-12-09 00:00:00 6.92438
 2007-12-10 00:00:00 5.335029
 2007-12-11 00:00:00 4.42897
 2007-12-12 00:00:00 3.74867
 2007-12-13 00:00:00 3.552059
 2007-12-14 00:00:00 1.077323
 2007-12-15 00:00:00 0.2291419
 2007-12-16 00:00:00 -0.7597215
 2007-12-17 00:00:00 -0.1544775
 2007-12-18 00:00:00 -0.2552374
 2007-12-19 00:00:00 0.3576387
 2007-12-20 00:00:00 0.06429814
 2007-12-21 00:00:00 -0.3696713
 2007-12-22 00:00:00 -1.047781
 2007-12-23 00:00:00 0.3207398
 2007-12-24 00:00:00 0.3691764
 2007-12-25 00:00:00 0.1870911
 2007-12-26 00:00:00 0.897198
 2007-12-27 00:00:00 2.129587
 2007-12-28 00:00:00 3.446233
 2007-12-29 00:00:00 4.170716
 2007-12-30 00:00:00 4.103277
 2007-12-31 00:00:00 2.794251
 2008-01-01 00:00:00 0.2722896
 2008-01-02 00:00:00 -0.8614566
 2008-01-03 00:00:00 -0.6932039
 2008-01-04 00:00:00 0.5070627
 2008-01-05 00:00:00 4.151794
 2008-01-06 00:00:00 4.878556
 2008-01-07 00:00:00 6.712429
 2008-01-08 00:00:00 6.010208
